날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,5020,5020,4865,4900,770045,-2.19560878243513
2022-08-02,4890,5030,4860,4985,483328,1.7346938775510203
2022-08-03,4950,5220,4950,5170,1083007,3.711133400200602
2022-08-04,5170,5180,5050,5090,348200,-1.5473887814313347
2022-08-05,5090,5260,5050,5180,591621,1.768172888015717
2022-08-08,5150,5360,5140,5140,609320,-0.7722007722007722
2022-08-09,4970,5150,4820,5080,1387805,-1.1673151750972763
2022-08-10,5020,5080,4965,5040,371598,-0.7874015748031495
2022-08-11,5010,5030,4905,4970,438321,-1.3888888888888888
2022-08-12,4970,5150,4900,5020,575890,1.0060362173038229
2022-08-16,5130,5210,4795,4845,1967377,-3.48605577689243
2022-08-17,4850,4980,4840,4940,592830,1.9607843137254901
2022-08-18,4940,4995,4890,4925,329669,-0.30364372469635625
2022-08-19,4975,4975,4835,4895,471368,-0.6091370558375634
2022-08-22,4895,5010,4825,4935,485153,0.8171603677221655
2022-08-23,4905,4980,4855,4975,521040,0.8105369807497468
2022-08-24,4995,4995,4825,4880,544891,-1.9095477386934674
2022-08-25,4910,4910,4710,4740,415415,-2.8688524590163933
2022-08-26,4745,4745,4570,4615,939150,-2.6371308016877637
2022-08-29,4540,4655,4490,4615,435664,0.0
2022-08-30,4595,4790,4595,4665,389997,1.0834236186348862
2022-08-31,4635,4750,4600,4710,238748,0.964630225080386
