날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,2490,2500,2415,2485,50159,0.20161290322580644
2020-02-04,2505,2555,2485,2520,52396,1.4084507042253522
2020-02-05,2540,2540,2470,2515,58177,-0.1984126984126984
2020-02-06,2510,2530,2505,2530,27379,0.5964214711729622
2020-02-07,2530,2535,2500,2535,35686,0.1976284584980237
2020-02-10,2530,2535,2505,2520,14909,-0.591715976331361
2020-02-11,2505,2540,2505,2520,23764,0.0
2020-02-12,2520,2560,2515,2545,51620,0.992063492063492
2020-02-13,2545,2555,2515,2520,43270,-0.9823182711198428
2020-02-14,2520,2540,2505,2525,37244,0.1984126984126984
2020-02-17,2525,2530,2510,2510,15298,-0.594059405940594
2020-02-18,2520,2520,2500,2520,26261,0.398406374501992
2020-02-19,2520,2545,2485,2520,53750,0.0
2020-02-20,2515,2545,2480,2500,43096,-0.7936507936507936
2020-02-21,2470,2500,2430,2480,69524,-0.8
2020-02-24,2460,2460,2425,2450,44111,-1.2096774193548387
2020-02-25,2425,2470,2420,2465,29142,0.6122448979591837
2020-02-26,2450,2460,2430,2450,24922,-0.6085192697768762
2020-02-27,2450,2450,2420,2420,41194,-1.2244897959183674
2020-02-28,2420,2420,2360,2360,122122,-2.479338842975207
