날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,25500,25900,25100,25300,198,-0.7843137254901961
2017-10-11,25500,25700,25500,25700,6,1.5810276679841897
2017-10-12,26500,26500,25800,26000,70,1.1673151750972763
2017-10-13,25900,26150,25400,25850,87,-0.576923076923077
2017-10-16,26000,26000,24650,25550,84,-1.160541586073501
2017-10-17,24850,26000,24850,25900,35,1.36986301369863
2017-10-18,26000,26000,24850,25950,440,0.19305019305019305
2017-10-19,26000,26000,25950,26000,10,0.1926782273603083
2017-10-20,26050,26050,26050,26050,1003,0.19230769230769232
2017-10-23,26100,26100,26050,26050,28,0.0
2017-10-24,25200,26200,24750,24750,869,-4.990403071017274
2017-10-25,25350,25950,24950,25700,261,3.8383838383838382
2017-10-26,26000,26000,25150,25750,26,0.19455252918287938
2017-10-27,26000,26500,25400,25400,61,-1.3592233009708738
2017-10-30,25200,25800,25200,25800,4,1.574803149606299
2017-10-31,25200,25450,25200,25450,5,-1.3565891472868217
