날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,3500,3520,3440,3490,122697,-0.5698005698005698
2018-10-02,3460,3510,3400,3470,116438,-0.5730659025787965
2018-10-04,3470,3510,3320,3360,134862,-3.170028818443804
2018-10-05,3350,3370,3325,3365,95124,0.1488095238095238
2018-10-08,3485,3485,3355,3380,58551,0.44576523031203563
2018-10-10,3360,3380,3295,3330,229318,-1.4792899408284024
2018-10-11,3305,3830,3305,3635,9272849,9.15915915915916
2018-10-12,4090,4725,3935,4725,18771288,29.98624484181568
2018-10-15,5500,6140,5410,6140,31255191,29.947089947089943
2018-10-16,6150,6450,5830,6110,20174271,-0.4885993485342019
2018-10-17,6240,6300,5420,5690,14721151,-6.873977086743044
2018-10-18,5590,5710,5110,5270,16118765,-7.381370826010544
2018-10-19,5230,5820,5190,5550,24460822,5.313092979127135
2018-10-22,5470,5520,5130,5200,6053659,-6.306306306306306
2018-10-23,5680,6640,5580,6200,43801644,19.230769230769234
2018-10-24,6330,6330,6030,6230,2983963,0.4838709677419355
2018-10-25,6080,6300,6080,6300,2711572,1.1235955056179776
2018-10-26,6330,6480,5980,6480,3418083,2.857142857142857
2018-10-29,6280,6450,5280,5340,9881589,-17.59259259259259
2018-10-30,5180,5580,4945,5440,14448321,1.8726591760299627
2018-10-31,5790,7070,5700,6720,42718852,23.52941176470588
