날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,24300,24600,23666,24233,6234,-0.2757201646090535
2017-11-02,24333,24400,23633,23700,6429,-2.199480047868609
2017-11-03,23500,24033,23500,23800,9333,0.42194092827004215
2017-11-06,24000,24033,23666,23800,3935,0.0
2017-11-07,24000,24000,23266,23333,19308,-1.96218487394958
2017-11-08,23333,23900,23000,23333,4508,0.0
2017-11-09,23333,23533,22866,23167,14161,-0.7114387348390692
2017-11-10,23233,23833,23000,23167,5574,0.0
2017-11-13,23333,23666,22433,22433,14573,-3.1682997366944363
2017-11-14,22800,22800,22099,22167,12161,-1.185753131547274
2017-11-15,21800,22100,20600,20933,39396,-5.566833581449903
2017-11-16,20699,21166,19966,20267,25396,-3.181579324511537
2017-11-17,21200,21200,20466,21133,12006,4.272956036907288
2017-11-20,21766,21800,21200,21567,9026,2.0536601523683338
2017-11-21,21133,21900,20766,21133,12378,-2.012333657903278
2017-11-22,21600,21600,20500,20833,4790,-1.4195807504850233
2017-11-23,20766,21166,20333,20567,7726,-1.276820429126866
2017-11-24,20566,20866,20300,20800,4813,1.1328827733748237
2017-11-27,20599,21033,20300,20567,3700,-1.1201923076923077
2017-11-28,20866,20899,20000,20067,16700,-2.4310789128215102
2017-11-29,20066,20400,19666,20033,10576,-0.16943240145512534
2017-11-30,19933,20300,19500,20133,10801,0.4991763590076374
