날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,37800,37900,36300,36750,147504,-3.669724770642202
2022-07-04,36650,37150,35700,36800,63993,0.13605442176870747
2022-07-05,37100,38850,36850,37300,94537,1.358695652173913
2022-07-06,37100,38800,36600,37350,114531,0.13404825737265416
2022-07-07,38200,38600,37650,38550,78453,3.2128514056224895
2022-07-08,38950,39700,38450,38600,94134,0.12970168612191957
2022-07-11,38850,39000,37400,37550,67350,-2.7202072538860103
2022-07-12,37500,37550,36150,36500,84644,-2.796271637816245
2022-07-13,36750,38550,36500,38450,136629,5.342465753424658
2022-07-14,38100,39750,38000,38050,173323,-1.0403120936280885
2022-07-15,38100,38500,37350,38050,69715,0.0
2022-07-18,38800,39000,37850,38050,59169,0.0
2022-07-19,38050,38200,37150,37400,82306,-1.7082785808147174
2022-07-20,37850,38350,37450,38100,101688,1.8716577540106951
2022-07-21,38000,38600,38000,38400,62829,0.7874015748031495
2022-07-22,38600,39400,38050,38150,73988,-0.6510416666666667
2022-07-25,38250,38500,38100,38400,30342,0.655307994757536
2022-07-26,38650,39200,38500,38950,60656,1.4322916666666665
2022-07-27,39350,40650,38550,40150,155693,3.080872913992298
2022-07-28,40550,40600,38550,38800,116686,-3.3623910336239105
2022-07-29,39000,39400,38650,38850,67869,0.12886597938144329
