날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,56597,58193,56034,56316,447122,-0.3327198074472604
2019-04-02,56879,57536,55659,55659,285140,-1.1666311527807374
2019-04-03,55659,57349,55471,56692,387652,1.8559442318403132
2019-04-04,56973,57630,55940,56410,254588,-0.4974246807309673
2019-04-05,56503,56691,55565,55659,227831,-1.3313242332919695
2019-04-08,55846,56316,55471,55659,239094,0.0
2019-04-09,56597,57255,56128,57255,391072,2.8674607880127203
2019-04-10,56879,57723,56315,56973,294345,-0.4925334031962274
2019-04-11,57349,58475,57255,58100,284755,1.9781299913994348
2019-04-12,58287,59132,57442,57818,289758,-0.4853700516351119
2019-04-15,57912,58475,57443,57537,161427,-0.4860078176346466
2019-04-16,57536,58287,56973,57724,224555,0.32500825555729357
2019-04-17,57443,59414,57443,58194,373821,0.8142193888157438
2019-04-18,58662,58756,54439,54439,1401684,-6.452555246245318
2019-04-19,55096,55096,53406,54721,397094,0.5180109847719466
2019-04-22,54908,54908,53594,53688,371357,-1.8877578991611996
2019-04-23,53218,55565,52655,53594,720156,-0.17508568022649382
2019-04-24,54157,54157,52092,52374,640252,-2.2763742209948874
2019-04-25,51904,52936,51716,52843,234884,0.8954824913124833
2019-04-26,52374,52749,51717,51905,218135,-1.7750695456351835
2019-04-29,51904,52561,51904,52186,135063,0.5413736634235623
2019-04-30,52374,53875,52374,53782,301073,3.058291495803472
