날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,6180,6180,5980,6100,14573,0.8264462809917356
2018-02-02,6100,6150,6000,6080,8247,-0.32786885245901637
2018-02-05,6050,6170,5990,6130,42086,0.8223684210526315
2018-02-06,6100,6100,5790,6010,25824,-1.957585644371941
2018-02-07,6040,6200,5950,6120,24052,1.8302828618968388
2018-02-08,6190,6190,5960,6120,14025,0.0
2018-02-09,6130,6130,5960,6050,9390,-1.1437908496732025
2018-02-12,6140,6140,5980,6060,6944,0.1652892561983471
2018-02-13,6060,6110,6010,6050,5978,-0.16501650165016502
2018-02-14,6050,6180,6030,6110,13873,0.9917355371900827
2018-02-19,6170,6190,6050,6140,3940,0.4909983633387889
2018-02-20,6070,6260,6050,6220,15492,1.3029315960912053
2018-02-21,6150,6240,6120,6220,12653,0.0
2018-02-22,6220,6280,6150,6230,20370,0.1607717041800643
2018-02-23,6260,6260,6120,6220,9237,-0.16051364365971107
2018-02-26,6280,6280,6160,6230,2502,0.1607717041800643
2018-02-27,6200,6260,6110,6120,17542,-1.7656500802568218
2018-02-28,6090,6240,6050,6230,21703,1.7973856209150325
