날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,33200,33200,32350,32400,462,-2.9940119760479043
2022-09-02,32200,32650,32200,32650,148,0.7716049382716049
2022-09-05,32450,32450,31650,31950,338,-2.1439509954058193
2022-09-06,31750,32150,31750,32150,319,0.6259780907668232
2022-09-07,31950,31950,30400,30600,441,-4.821150855365474
2022-09-08,30500,31200,30100,31200,431,1.9607843137254901
2022-09-13,31250,31700,31250,31700,37,1.6025641025641024
2022-09-14,31250,31350,31000,31350,54,-1.1041009463722398
2022-09-15,31150,31750,31150,31450,11,0.3189792663476874
2022-09-16,31000,31250,31000,31250,13,-0.6359300476947536
2022-09-19,30900,31950,30900,31200,96,-0.16
2022-09-20,31200,31400,31100,31400,7,0.641025641025641
2022-09-21,31200,31200,30700,30800,102,-1.910828025477707
2022-09-22,30600,30600,30250,30250,49,-1.7857142857142856
2022-09-23,30100,30100,29900,29950,260,-0.9917355371900827
2022-09-26,30200,30200,29300,29300,333,-2.1702838063439067
2022-09-27,29300,29300,27700,27700,868,-5.460750853242321
2022-09-28,27700,27850,26250,27150,893,-1.9855595667870036
2022-09-29,27950,28800,26800,27450,216,1.1049723756906076
2022-09-30,26800,28500,26800,28250,21,2.914389799635701
