날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,892000,898000,890000,896000,329,-0.33370411568409347
2022-08-02,896000,899000,889000,892000,327,-0.4464285714285714
2022-08-03,892000,896000,890000,891000,155,-0.11210762331838565
2022-08-04,891000,894000,883000,889000,231,-0.22446689113355783
2022-08-05,889000,893000,887000,893000,291,0.44994375703037126
2022-08-08,889000,893000,888000,893000,180,0.0
2022-08-09,893000,895000,888000,895000,128,0.22396416573348266
2022-08-10,896000,897000,886000,887000,449,-0.8938547486033519
2022-08-11,887000,891000,885000,888000,780,0.11273957158962795
2022-08-12,888000,891000,885000,891000,350,0.33783783783783783
2022-08-16,883000,888000,874000,880000,919,-1.2345679012345678
2022-08-17,880000,886000,877000,881000,612,0.11363636363636363
2022-08-18,882000,882000,875000,879000,306,-0.22701475595913734
2022-08-19,881000,882000,869000,869000,633,-1.1376564277588168
2022-08-22,870000,870000,854000,854000,484,-1.726121979286536
2022-08-23,854000,859000,847000,859000,312,0.5854800936768151
2022-08-24,862000,862000,841000,843000,1036,-1.8626309662398137
2022-08-25,848000,852000,842000,847000,273,0.4744958481613286
2022-08-26,843000,849000,843000,848000,337,0.11806375442739078
2022-08-29,831000,851000,828000,828000,414,-2.358490566037736
2022-08-30,831000,839000,828000,830000,346,0.24154589371980675
2022-08-31,823000,842000,823000,825000,668,-0.6024096385542169
