날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,26594,26795,25792,25892,454496,-2.2722125764323997
2018-04-03,25491,26193,25390,25792,483608,-0.3862196817549822
2018-04-04,25890,25890,24787,24788,730140,-3.892679900744417
2018-04-05,25088,25290,24888,24989,299168,0.810876230434081
2018-04-06,25087,25187,24486,24587,376868,-1.6087078314458363
2018-04-09,24387,24587,24086,24387,547412,-0.8134379956887786
2018-04-10,24386,24786,24386,24587,322551,0.8201090745069094
2018-04-11,24888,25089,24285,24387,379388,-0.8134379956887786
2018-04-12,24486,24587,24086,24086,367434,-1.2342641571328987
2018-04-13,24186,24487,23984,24186,368169,0.4151789421240555
2018-04-16,24184,24184,23382,23483,815062,-2.9066402050773177
2018-04-17,23583,24084,23583,23684,399502,0.8559383383724396
2018-04-18,24084,24385,23783,23985,495833,1.270900185779429
2018-04-19,23883,23883,23282,23383,648909,-2.5099020220971444
2018-04-20,23383,23584,22781,23082,650463,-1.2872599751956548
2018-04-23,22980,22980,22278,22279,669590,-3.4789013083788234
2018-04-24,22480,23182,22279,23082,473979,3.604291036401993
2018-04-25,23181,23883,22780,23182,607008,0.4332380209687202
2018-04-26,23381,23582,22780,22881,366727,-1.2984211888534207
2018-04-27,23082,23182,22480,22781,402728,-0.4370438354967003
2018-04-30,22779,22879,22077,22279,618640,-2.2035907115578772
