날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,46500,48850,46100,48400,822845,2.0021074815595363
2018-01-03,48500,50500,48500,49000,871650,1.2396694214876034
2018-01-04,48800,49650,48750,48900,531166,-0.20408163265306123
2018-01-05,48900,49000,47850,48200,597433,-1.4314928425357873
2018-01-08,48100,48400,47300,47600,575783,-1.2448132780082988
2018-01-09,47500,48850,47350,48350,508188,1.5756302521008403
2018-01-10,48000,48450,47550,48150,408849,-0.4136504653567736
2018-01-11,48250,48600,47800,47850,397347,-0.6230529595015576
2018-01-12,47850,48050,47050,47250,525347,-1.2539184952978055
2018-01-15,48500,48550,47700,48100,350203,1.7989417989417988
2018-01-16,47850,51300,47350,51000,1040424,6.029106029106029
2018-01-17,51500,54500,51000,54100,2386198,6.078431372549019
2018-01-18,54400,54900,53000,53300,1035304,-1.478743068391867
2018-01-19,53100,53700,52200,52900,794985,-0.7504690431519699
2018-01-22,53500,53800,52300,53400,491736,0.945179584120983
2018-01-23,53500,54000,52400,53500,612209,0.18726591760299627
2018-01-24,53500,55000,53500,54800,780738,2.4299065420560746
2018-01-25,55200,56200,54100,54600,875660,-0.36496350364963503
2018-01-26,54800,56200,54700,55400,663035,1.465201465201465
2018-01-29,56000,56500,55100,55200,548414,-0.36101083032490977
2018-01-30,55400,55900,53300,53500,763102,-3.0797101449275366
2018-01-31,52800,53500,52100,52600,847198,-1.6822429906542056
