날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,58526,59372,58432,59278,130,1.6095579286583588
2017-04-04,59184,59184,58714,58715,92,-0.9497621377239448
2017-04-05,58902,58996,58714,58902,95,0.3184876096397854
2017-04-06,59090,59466,59090,59372,63,0.7979355539710027
2017-04-07,59559,59747,59184,59278,50,-0.15832378899144378
2017-04-10,59372,59935,59090,59184,58,-0.15857485070346503
2017-04-11,59372,59841,59184,59184,59,0.0
2017-04-12,59184,59372,59184,59372,7,0.31765341984320083
2017-04-13,59372,59653,59372,59654,38,0.4749713669743313
2017-04-14,59653,59841,59466,59466,48,-0.31515070238374626
2017-04-17,59653,59841,59466,59560,79,0.1580735210035987
2017-04-18,59841,59935,59841,59842,55,0.4734721289456011
2017-04-19,59841,60029,59841,60030,44,0.31416062297383107
2017-04-20,60499,63787,60499,62942,295,4.850907879393636
2017-04-21,64069,65478,63035,65479,281,4.030694925486957
2017-04-24,65478,65760,64632,65103,153,-0.574229905771316
2017-04-25,65196,65948,64914,65760,93,1.0091700843279112
2017-04-26,66511,66699,65854,66700,97,1.4294403892944039
2017-04-27,68578,72993,68484,72242,1301,8.308845577211395
2017-04-28,72148,72148,68766,69612,151,-3.640541513247141
