날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,19850,21500,19800,21100,313581,7.653061224489796
2022-12-02,20900,21000,20100,20300,100312,-3.7914691943127963
2022-12-05,21100,21400,20500,21000,185308,3.4482758620689653
2022-12-06,20900,21000,20250,20300,48136,-3.3333333333333335
2022-12-07,20200,20300,19700,20000,52820,-1.477832512315271
2022-12-08,20000,20150,19650,19750,11934,-1.25
2022-12-09,19500,20000,19500,19850,26604,0.5063291139240507
2022-12-12,19800,19850,19300,19400,26403,-2.2670025188916876
2022-12-13,19400,19550,18950,19000,21465,-2.0618556701030926
2022-12-14,19100,19300,19050,19250,11739,1.3157894736842104
2022-12-15,19300,19300,18850,19150,7596,-0.5194805194805194
2022-12-16,18950,19500,18550,18800,30067,-1.8276762402088773
2022-12-19,18800,18800,18350,18600,10670,-1.0638297872340425
2022-12-20,18600,18700,17950,18050,48238,-2.956989247311828
2022-12-21,18150,18350,17900,18250,19200,1.10803324099723
2022-12-22,18300,18600,18200,18400,14431,0.821917808219178
2022-12-23,18200,18300,17950,18200,12205,-1.0869565217391304
2022-12-26,18150,18450,18000,18300,15376,0.5494505494505495
2022-12-27,18450,18700,18150,18650,43718,1.912568306010929
2022-12-28,18150,18300,17850,18050,29203,-3.2171581769436997
2022-12-29,17950,18200,17700,18200,25410,0.8310249307479225
