날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,52350,54852,51149,51149,32434,-3.2203742597112637
2018-11-02,50748,53351,50748,51950,42649,1.56601302078242
2018-11-05,52750,52950,50448,51249,31250,-1.3493743984600577
2018-11-06,51449,51949,50848,51750,25910,0.9775800503424458
2018-11-07,52650,55353,51949,52150,77101,0.7729468599033816
2018-11-08,53050,54552,52650,53151,38443,1.9194630872483223
2018-11-09,54252,55052,53151,53852,39492,1.318883934450904
2018-11-12,54252,55152,53651,54753,23952,1.6731040629874472
2018-11-13,53651,57855,53651,56855,54258,3.839059046992859
2018-11-14,57154,61158,56854,60058,66027,5.6336294081435225
2018-11-15,60057,61959,58756,61359,24961,2.166239302008059
2018-11-16,60658,60658,58656,59157,28642,-3.588715591844717
2018-11-19,58456,59957,58456,59357,21010,0.33808340517605695
2018-11-20,59356,61058,59156,59757,17323,0.6738885051468234
2018-11-21,59757,61459,58155,60458,28083,1.1730843248489715
2018-11-22,60057,60458,58956,60058,14721,-0.6616163286909921
2018-11-23,60157,60558,57955,58256,16619,-3.0004329148489792
2018-11-26,58456,61859,58255,60858,30815,4.466492721779731
2018-11-27,60157,60858,58656,58756,36105,-3.453941963258733
2018-11-28,59356,59356,57855,58256,22054,-0.8509769215058888
2018-11-29,58756,58856,56754,57255,21100,-1.7182779456193353
2018-11-30,57355,57955,55353,55854,33773,-2.4469478648153
