날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,79000,79000,77600,78200,91914,-0.6353240152477764
2021-07-02,78800,79500,78000,78500,78891,0.3836317135549872
2021-07-05,78500,79100,78400,79000,84698,0.6369426751592357
2021-07-06,79400,80200,78600,80100,193438,1.3924050632911391
2021-07-07,80200,80500,78500,78800,147662,-1.6229712858926344
2021-07-08,78700,78800,77000,77300,160034,-1.903553299492386
2021-07-09,76500,78100,74500,75300,258292,-2.58732212160414
2021-07-12,76300,76800,75700,76600,93979,1.7264276228419653
2021-07-13,76600,77700,76600,77600,79296,1.3054830287206265
2021-07-14,77400,78800,76200,78200,118092,0.7731958762886598
2021-07-15,78200,78300,77700,78300,58061,0.1278772378516624
2021-07-16,78000,78400,77600,77700,48851,-0.7662835249042145
2021-07-19,77400,77600,76700,77000,64633,-0.9009009009009009
2021-07-20,75600,77700,75600,77100,94430,0.12987012987012986
2021-07-21,77700,78200,76500,76900,71117,-0.25940337224383914
2021-07-22,77000,77300,76600,76800,74813,-0.13003901170351106
2021-07-23,77500,77800,76900,77500,73559,0.9114583333333334
2021-07-26,78200,78300,76200,76400,87639,-1.4193548387096775
2021-07-27,77000,77500,76500,76600,60945,0.2617801047120419
2021-07-28,76300,77700,76200,76900,51633,0.39164490861618795
2021-07-29,77400,77900,77200,77800,63233,1.1703511053315996
2021-07-30,77500,77700,75700,76200,121666,-2.056555269922879
