날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,19100,19100,16900,17600,8001305,4.142011834319527
2022-03-03,17500,18200,16050,16500,4286777,-6.25
2022-03-04,16300,17050,15200,15400,4454889,-6.666666666666667
2022-03-07,16500,16650,15150,15250,3074590,-0.974025974025974
2022-03-08,15600,15650,13950,14350,3480261,-5.901639344262295
2022-03-10,13450,14750,12600,14000,3886004,-2.4390243902439024
2022-03-11,14250,14350,12450,12700,3258140,-9.285714285714286
2022-03-14,12550,13350,12300,12450,3637245,-1.968503937007874
2022-03-15,12150,12250,11350,11700,2168081,-6.024096385542169
2022-03-16,11650,11950,11250,11700,1333853,0.0
2022-03-17,11400,11600,11050,11600,1630359,-0.8547008547008548
2022-03-18,12050,12200,11500,11500,2707139,-0.8620689655172413
2022-03-21,11500,12350,11400,12350,3916196,7.391304347826087
2022-03-22,12550,13300,12250,12300,4246119,-0.4048582995951417
2022-03-23,12100,13200,11750,12700,5358095,3.2520325203252036
2022-03-24,13500,13700,12500,12900,3103332,1.574803149606299
2022-03-25,12750,12750,12150,12200,1253728,-5.426356589147287
2022-03-28,12250,12300,11450,11550,897993,-5.327868852459016
2022-03-29,11200,11650,11150,11250,828829,-2.5974025974025974
2022-03-30,10900,11150,10550,11000,1459495,-2.2222222222222223
2022-03-31,12700,12700,11250,11350,3396763,3.1818181818181817
