날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,50700,51800,50500,51300,183896,0.984251968503937
2017-06-02,51500,51800,50900,51400,170440,0.1949317738791423
2017-06-05,51100,51400,50500,50800,140086,-1.1673151750972763
2017-06-07,50200,51300,49950,50900,209814,0.19685039370078738
2017-06-08,50700,50700,49450,50200,312521,-1.37524557956778
2017-06-09,50200,50400,49500,49650,221608,-1.0956175298804782
2017-06-12,49450,50200,49300,49550,126295,-0.2014098690835851
2017-06-13,49300,49750,48600,49550,228373,0.0
2017-06-14,49300,50700,49050,49500,290824,-0.10090817356205853
2017-06-15,49400,50600,49400,50200,231890,1.4141414141414141
2017-06-16,50200,50900,49850,50800,191722,1.1952191235059761
2017-06-19,50800,51200,50300,51000,201803,0.39370078740157477
2017-06-20,52500,52800,51300,51700,470511,1.3725490196078431
2017-06-21,52100,52200,51100,51900,420510,0.3868471953578337
2017-06-22,51500,52500,50900,52500,273469,1.1560693641618496
2017-06-23,52500,52600,51400,51900,201439,-1.1428571428571428
2017-06-26,52300,52400,51600,52000,144194,0.1926782273603083
2017-06-27,52000,53100,51600,51700,257668,-0.576923076923077
2017-06-28,51900,52800,51700,52500,143443,1.5473887814313347
2017-06-29,53000,54400,53000,53700,433966,2.2857142857142856
2017-06-30,53700,54100,52700,53200,230808,-0.931098696461825
