날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,1262,1300,1247,1289,1678452,2.058590657165479
2019-05-03,1280,1300,1262,1278,1151556,-0.8533747090768037
2019-05-07,1247,1255,1228,1230,1050272,-3.755868544600939
2019-05-08,1210,1236,1203,1210,962969,-1.6260162601626018
2019-05-09,1210,1228,1158,1170,1302708,-3.3057851239669422
2019-05-10,1173,1217,1161,1200,1061102,2.564102564102564
2019-05-13,1195,1225,1180,1192,567780,-0.6666666666666667
2019-05-14,1169,1213,1158,1210,480073,1.5100671140939599
2019-05-15,1213,1243,1198,1210,864002,0.0
2019-05-16,1206,1243,1191,1230,1626849,1.6528925619834711
2019-05-17,1236,1243,1203,1207,806817,-1.8699186991869918
2019-05-20,1206,1232,1203,1210,775843,0.24855012427506215
2019-05-21,1198,1236,1198,1225,832046,1.2396694214876034
2019-05-22,1221,1292,1217,1240,3471423,1.2244897959183674
2019-05-23,1247,1273,1232,1259,1754666,1.532258064516129
2019-05-24,1243,1307,1210,1215,4662186,-3.494837172359015
2019-05-27,1225,1243,1173,1185,2449005,-2.4691358024691357
2019-05-28,1183,1198,1173,1188,741973,0.25316455696202533
2019-05-29,1173,1188,1135,1151,937483,-3.1144781144781146
2019-05-30,1139,1161,1131,1151,765294,0.0
2019-05-31,1146,1176,1146,1166,353839,1.3032145960034751
