날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,173,174,171,173,3407739,0.5813953488372093
2020-06-02,172,173,171,172,3508070,-0.5780346820809248
2020-06-03,172,173,171,171,4497014,-0.5813953488372093
2020-06-04,171,173,170,171,3350801,0.0
2020-06-05,170,172,169,171,3617033,0.0
2020-06-08,171,172,170,172,3663097,0.5847953216374269
2020-06-09,172,173,170,171,3878635,-0.5813953488372093
2020-06-10,171,172,169,170,2497203,-0.5847953216374269
2020-06-11,170,171,167,168,4971893,-1.1764705882352942
2020-06-12,163,168,159,166,8766924,-1.1904761904761905
2020-06-15,167,168,156,157,9798613,-5.421686746987952
2020-06-16,162,166,160,164,5320739,4.45859872611465
2020-06-17,161,172,160,165,24741033,0.6097560975609756
2020-06-18,165,173,163,168,18306150,1.8181818181818181
2020-06-19,168,170,163,163,7040500,-2.976190476190476
2020-06-22,164,165,161,162,2954855,-0.6134969325153374
2020-06-23,163,165,159,160,4101723,-1.2345679012345678
2020-06-24,160,163,159,161,2819582,0.625
2020-06-25,160,163,158,159,3920481,-1.2422360248447204
2020-06-26,161,161,158,158,2437951,-0.628930817610063
2020-06-29,156,160,156,157,1824439,-0.6329113924050633
2020-06-30,159,159,157,158,2277345,0.6369426751592357
