날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,7280,7310,7200,7290,29393,0.4132231404958678
2017-09-04,7230,7300,7200,7230,37142,-0.823045267489712
2017-09-05,7290,7290,7130,7180,21734,-0.6915629322268326
2017-09-06,7250,7250,7100,7190,15682,0.1392757660167131
2017-09-07,7200,7200,7090,7180,20670,-0.13908205841446453
2017-09-08,7200,7200,7010,7080,29396,-1.392757660167131
2017-09-11,7080,7120,6870,6920,31253,-2.2598870056497176
2017-09-12,6900,7180,6890,7180,35955,3.7572254335260116
2017-09-13,7200,7200,7120,7180,5418,0.0
2017-09-14,7180,7220,7130,7190,15420,0.1392757660167131
2017-09-15,7250,7250,7100,7200,13091,0.13908205841446453
2017-09-18,7200,7270,7130,7240,12298,0.5555555555555556
2017-09-19,7250,7390,7170,7390,182441,2.071823204419889
2017-09-20,7250,7670,7120,7550,126806,2.165087956698241
2017-09-21,7650,7650,7310,7380,48999,-2.251655629139073
2017-09-22,7490,7530,7230,7350,28326,-0.40650406504065045
2017-09-25,7350,7530,7280,7360,15515,0.13605442176870747
2017-09-26,7240,7380,7120,7370,43267,0.1358695652173913
2017-09-27,7400,7420,7250,7390,11869,0.27137042062415195
2017-09-28,7390,7520,7310,7350,37507,-0.5412719891745602
2017-09-29,7480,7550,7350,7520,39441,2.312925170068027
