날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,28800,29500,28500,29400,63672,0.8576329331046313
2018-03-05,29250,29350,28200,28350,45530,-3.571428571428571
2018-03-06,28350,29000,28100,28200,44565,-0.5291005291005291
2018-03-07,27650,28400,27400,27550,83070,-2.304964539007092
2018-03-08,27900,28650,27550,28650,85138,3.9927404718693285
2018-03-09,28650,29750,28500,29350,96015,2.4432809773123907
2018-03-12,29400,29500,28900,29200,64027,-0.5110732538330494
2018-03-13,28750,28900,28150,28300,61940,-3.0821917808219177
2018-03-14,28300,29050,28250,29000,68835,2.4734982332155475
2018-03-15,28750,29050,28200,29050,92654,0.1724137931034483
2018-03-16,28800,29050,27800,28250,83400,-2.753872633390706
2018-03-19,28250,28500,27800,27900,72772,-1.238938053097345
2018-03-20,27850,28100,27750,27850,27360,-0.17921146953405018
2018-03-21,27800,27800,26500,26600,127175,-4.488330341113106
2018-03-22,26700,27200,26600,26850,83596,0.9398496240601504
2018-03-23,26500,27050,26300,26300,77247,-2.0484171322160147
2018-03-26,26150,26700,25450,25650,106480,-2.4714828897338403
2018-03-27,25850,28150,25800,27400,165266,6.82261208576998
2018-03-28,27200,27300,26600,27150,74240,-0.9124087591240875
2018-03-29,27150,27150,26050,26550,61651,-2.209944751381215
2018-03-30,26800,28150,26550,27850,68817,4.8964218455743875
