날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,245495,246971,239592,240576,328282,-2.0037067964724335
2021-09-02,245003,246479,239592,243528,456717,1.2270550678371908
2021-09-03,245003,246970,243035,245987,295197,1.009740153083013
2021-09-06,246970,248938,244511,245987,215179,0.0
2021-09-07,246478,246970,244019,245495,223984,-0.20001056966425057
2021-09-08,243527,249922,241559,247463,445603,0.8016456546976516
2021-09-09,246971,249923,242544,243036,529171,-1.78895430832084
2021-09-10,244019,246970,240083,245987,393244,1.2142234072318503
2021-09-13,245986,251398,243526,245495,465753,-0.20001056966425057
2021-09-14,246971,253366,245003,251891,560245,2.6053483777673683
2021-09-15,253859,257302,240084,244020,784601,-3.124764282963663
2021-09-16,245003,247463,231720,233196,928168,-4.4357019916400295
2021-09-17,230736,237130,228276,236148,575585,1.2658879226058768
2021-09-23,232704,242543,232212,241560,459830,2.291783119060928
2021-09-24,243036,247955,239100,245004,405013,1.425732737208147
2021-09-27,245495,249430,245003,247463,372253,1.0036570831496627
2021-09-28,252875,258778,248447,256811,1182929,3.7775344192869236
2021-09-29,254843,265174,250907,261239,1278592,1.7242252084217577
2021-09-30,264190,264682,258287,260747,587207,-0.18833328867435567
