날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,6480,6700,6480,6650,109370,2.6234567901234565
2019-10-02,6600,6600,6510,6510,69820,-2.1052631578947367
2019-10-04,6440,6500,6299,6350,181740,-2.457757296466974
2019-10-07,6350,6420,6219,6270,114480,-1.2598425196850394
2019-10-08,6219,6450,6219,6350,91450,1.2759170653907497
2019-10-10,6350,6419,6200,6250,178950,-1.574803149606299
2019-10-11,6230,6440,6230,6430,100250,2.88
2019-10-14,6550,6710,6470,6650,124820,3.421461897356143
2019-10-15,6550,6650,6550,6630,77150,-0.30075187969924816
2019-10-16,6640,6690,6600,6610,63010,-0.301659125188537
2019-10-17,6620,6620,6470,6600,80180,-0.15128593040847202
2019-10-18,6600,6680,6530,6550,84120,-0.7575757575757576
2019-10-21,6550,6620,6420,6480,89030,-1.0687022900763359
2019-10-22,6480,6610,6480,6600,95170,1.8518518518518516
2019-10-23,6640,6640,6409,6420,106350,-2.727272727272727
2019-10-24,6410,6450,6330,6430,89120,0.1557632398753894
2019-10-25,6430,6500,6350,6390,69070,-0.6220839813374806
2019-10-28,6430,6470,6370,6390,64240,0.0
2019-10-29,6440,6440,6320,6320,59210,-1.0954616588419406
2019-10-30,6410,6410,6259,6290,70710,-0.4746835443037975
2019-10-31,6350,6350,6280,6280,39830,-0.1589825119236884
