날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,2250,2260,2235,2255,65462,0.2222222222222222
2019-07-02,2255,2260,2240,2245,30015,-0.4434589800443459
2019-07-03,2250,2255,2215,2235,99698,-0.4454342984409799
2019-07-04,2235,2240,2220,2240,31733,0.22371364653243847
2019-07-05,2235,2250,2220,2240,64718,0.0
2019-07-08,2240,2240,2190,2190,140744,-2.232142857142857
2019-07-09,2175,2205,2150,2160,150590,-1.36986301369863
2019-07-10,2150,2170,2150,2160,40748,0.0
2019-07-11,2160,2180,2160,2175,42572,0.6944444444444444
2019-07-12,2160,2190,2160,2180,56157,0.22988505747126436
2019-07-15,2180,2200,2150,2180,98558,0.0
2019-07-16,2185,2185,2155,2170,57009,-0.45871559633027525
2019-07-17,2160,2170,2130,2150,84769,-0.9216589861751152
2019-07-18,2140,2155,2130,2145,40813,-0.23255813953488372
2019-07-19,2140,2170,2135,2150,71074,0.2331002331002331
2019-07-22,2155,2160,2130,2145,72519,-0.23255813953488372
2019-07-23,2145,2155,2125,2135,53994,-0.4662004662004662
2019-07-24,2140,2140,2080,2090,153705,-2.107728337236534
2019-07-25,2090,2095,2040,2070,135051,-0.9569377990430622
2019-07-26,2055,2060,2000,2030,221715,-1.932367149758454
2019-07-29,2015,2025,1965,1980,137081,-2.4630541871921183
2019-07-30,1955,2020,1955,2015,120118,1.7676767676767675
2019-07-31,2005,2020,1985,2005,83573,-0.49627791563275436
