날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,59800,60500,59500,60300,105294,0.8361204013377926
2018-01-03,60300,60300,58800,59200,150080,-1.8242122719734661
2018-01-04,58600,59500,57700,57800,141177,-2.364864864864865
2018-01-05,56100,57500,55400,55800,281124,-3.4602076124567476
2018-01-08,56000,56000,54000,54500,223472,-2.3297491039426523
2018-01-09,54500,55200,54000,54600,95582,0.1834862385321101
2018-01-10,54700,54900,53700,54000,105983,-1.098901098901099
2018-01-11,54000,54300,53600,53900,99075,-0.1851851851851852
2018-01-12,53900,54300,53600,53600,72061,-0.5565862708719851
2018-01-15,53600,53700,52400,53200,127141,-0.7462686567164178
2018-01-16,53000,53500,52700,53300,80224,0.18796992481203006
2018-01-17,53200,53400,52800,53100,63655,-0.37523452157598497
2018-01-18,52900,53800,52900,53400,76193,0.5649717514124294
2018-01-19,53300,54300,53300,54200,105899,1.4981273408239701
2018-01-22,54300,54500,53700,54100,57877,-0.18450184501845018
2018-01-23,54500,54600,54000,54400,64149,0.5545286506469501
2018-01-24,54200,54400,53900,54300,59050,-0.1838235294117647
2018-01-25,54200,57000,54000,57000,217134,4.972375690607735
2018-01-26,57300,59100,56600,58900,203013,3.3333333333333335
2018-01-29,59500,59600,57800,58100,144014,-1.3582342954159592
2018-01-30,58200,59000,57300,58400,94055,0.5163511187607573
2018-01-31,58400,58900,57600,58600,77778,0.3424657534246575
