날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,159288,159778,150956,153407,76344,-3.6926592545624617
2018-07-03,155367,156837,148996,149976,53114,-2.2365341868363244
2018-07-04,148996,149486,145075,147526,37951,-1.6335947084866913
2018-07-05,147035,147525,137233,143115,103521,-2.989981427002698
2018-07-06,143114,153407,143114,153407,66029,7.191419487824477
2018-07-09,151446,152916,147035,147526,48327,-3.8335929911933615
2018-07-10,148505,148505,144584,145565,59488,-1.3292572156772364
2018-07-11,145075,146055,142134,146055,33251,0.3366193796585718
2018-07-12,147035,150466,145565,148996,69526,2.0136250042792097
2018-07-13,150466,152917,149486,152427,37208,2.30274638245322
2018-07-16,149976,150466,147035,148016,41559,-2.8938442664357367
2018-07-17,146545,147525,139193,141644,110497,-4.304940006485785
2018-07-18,141644,141644,134292,136253,125771,-3.806020728022366
2018-07-19,136252,136252,129391,131352,137959,-3.5969850205133094
2018-07-20,131841,135272,130371,132822,102827,1.1191302758998722
2018-07-23,133802,134292,130371,132822,60321,0.0
2018-07-24,133312,137233,127920,136743,81314,2.952071193025252
2018-07-25,137233,137233,130371,132822,52572,-2.8674228296878086
2018-07-26,135272,135272,130861,132332,50843,-0.36891478821279605
2018-07-27,133312,137723,130861,136743,64316,3.3332829549919896
2018-07-30,136252,138703,135762,137233,44646,0.35833644135348797
2018-07-31,138213,138213,131841,133312,62509,-2.8571844964403605
