날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,7590,7630,6590,6640,74670,-3.065693430656934
2021-10-05,6470,6470,6220,6230,8429,-6.174698795180722
2021-10-06,6160,6470,6110,6110,5888,-1.9261637239165328
2021-10-07,6110,6750,6110,6320,46146,3.436988543371522
2021-10-08,6240,6340,6170,6280,3852,-0.6329113924050633
2021-10-12,6270,6270,6090,6220,1544,-0.9554140127388535
2021-10-13,6200,6290,6200,6230,1995,0.1607717041800643
2021-10-14,6290,6500,6190,6440,2532,3.3707865168539324
2021-10-15,6440,6610,6370,6390,991,-0.7763975155279503
2021-10-18,6390,6390,6200,6270,6704,-1.8779342723004695
2021-10-19,6220,6350,6220,6310,1559,0.6379585326953748
2021-10-20,6310,6480,6210,6210,3124,-1.5847860538827259
2021-10-21,6220,6380,6170,6370,1107,2.576489533011272
2021-10-22,6230,6590,6230,6540,3038,2.6687598116169546
2021-10-25,6550,6860,6540,6650,7630,1.6819571865443423
2021-10-26,6750,7020,6720,6880,8716,3.4586466165413534
2021-10-27,6900,7070,6770,6810,5407,-1.0174418604651163
2021-10-28,6720,7140,6710,6920,4878,1.6152716593245229
2021-10-29,6820,6990,6820,6950,4053,0.4335260115606936
