날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,3320,3790,3305,3590,1990348,8.623298033282904
2023-05-03,3545,3675,3545,3630,309712,1.1142061281337048
2023-05-04,3635,3675,3580,3610,129114,-0.5509641873278237
2023-05-08,3615,3660,3580,3605,97160,-0.13850415512465375
2023-05-09,3610,3630,3555,3600,58031,-0.13869625520110956
2023-05-10,3620,3630,3535,3575,79171,-0.6944444444444444
2023-05-11,3600,3700,3570,3675,257191,2.797202797202797
2023-05-12,3675,3780,3600,3725,625356,1.3605442176870748
2023-05-15,3735,3900,3620,3635,603170,-2.4161073825503356
2023-05-16,3645,3735,3580,3660,225293,0.6877579092159559
2023-05-17,3660,3680,3600,3610,91114,-1.366120218579235
2023-05-18,3640,4010,3640,3725,2468994,3.1855955678670362
2023-05-19,3730,3770,3680,3715,264041,-0.2684563758389262
2023-05-22,3750,3750,3695,3730,215641,0.4037685060565276
2023-05-23,3745,3760,3705,3735,197155,0.13404825737265416
2023-05-24,3700,3855,3685,3760,429348,0.6693440428380187
2023-05-25,3735,3815,3665,3695,160177,-1.7287234042553192
2023-05-26,3675,3835,3655,3750,181141,1.4884979702300407
2023-05-30,3750,3800,3705,3780,172954,0.8
2023-05-31,3780,3790,3675,3705,148595,-1.984126984126984
