날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,5925,6025,5875,6000,303866,-0.8264462809917356
2022-05-03,6000,6049,5900,5925,244574,-1.25
2022-05-04,5950,6000,5800,5825,229226,-1.6877637130801686
2022-05-06,5750,5800,5700,5775,310566,-0.8583690987124464
2022-05-09,5750,5825,5550,5550,279532,-3.896103896103896
2022-05-10,5475,5600,5375,5550,316652,0.0
2022-05-11,5550,5600,5475,5550,191170,0.0
2022-05-12,5450,5500,5275,5275,430814,-4.954954954954955
2022-05-13,5350,5475,5225,5450,270136,3.3175355450236967
2022-05-16,5475,5725,5450,5600,553860,2.7522935779816518
2022-05-17,5700,5875,5575,5775,380816,3.125
2022-05-18,5850,5875,5700,5700,287788,-1.2987012987012987
2022-05-19,5500,5775,5500,5725,325792,0.43859649122807015
2022-05-20,5725,5775,5650,5675,187996,-0.8733624454148471
2022-05-23,5700,5800,5650,5700,143876,0.4405286343612335
2022-05-24,5675,5700,5525,5525,184742,-3.070175438596491
2022-05-25,5525,5575,5425,5475,208924,-0.904977375565611
2022-05-26,5475,5550,5400,5450,160622,-0.45662100456621
2022-05-27,5500,5525,5425,5450,136314,0.0
2022-05-30,5525,5525,5450,5475,182220,0.45871559633027525
2022-05-31,5475,5525,5425,5500,174270,0.45662100456621
