날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,7300,7390,7080,7300,94890,0.0
2017-08-02,7320,7580,7320,7460,50985,2.191780821917808
2017-08-03,7610,7610,7020,7130,148950,-4.423592493297587
2017-08-04,7040,7300,6860,6900,218087,-3.225806451612903
2017-08-07,6880,7120,6860,6910,115994,0.14492753623188406
2017-08-08,6970,7040,6910,7010,26987,1.447178002894356
2017-08-09,7000,7030,6800,6800,49252,-2.9957203994293864
2017-08-10,6750,6870,6540,6690,71284,-1.6176470588235297
2017-08-11,6500,6640,6450,6560,54119,-1.9431988041853512
2017-08-14,6850,6850,6590,6800,49447,3.6585365853658534
2017-08-16,7630,7690,7190,7290,259123,7.205882352941176
2017-08-17,7290,7390,7150,7300,63068,0.1371742112482853
2017-08-18,7220,7660,7220,7540,81337,3.287671232876712
2017-08-21,7540,7940,7440,7800,152165,3.4482758620689653
2017-08-22,7710,8400,7710,8380,337452,7.435897435897436
2017-08-23,8430,10100,8400,9300,3386522,10.978520286396181
2017-08-24,9160,9490,9110,9490,444792,2.043010752688172
2017-08-25,9490,9490,9130,9300,242425,-2.0021074815595363
2017-08-28,9220,9430,9150,9200,146611,-1.0752688172043012
2017-08-29,9100,9560,8900,9400,289583,2.1739130434782608
2017-08-30,9440,9790,9350,9700,273815,3.1914893617021276
2017-08-31,9750,9880,9490,9590,174482,-1.134020618556701
