날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,24050,27800,24050,25350,29150,6.066945606694561
2022-12-02,24200,24300,23550,24050,8903,-5.128205128205128
2022-12-05,23650,23800,23250,23300,5025,-3.118503118503119
2022-12-06,23500,24000,23050,23350,3372,0.2145922746781116
2022-12-07,23250,23900,23250,23900,1555,2.355460385438972
2022-12-08,23550,23700,23200,23350,3012,-2.301255230125523
2022-12-09,23700,23700,22900,22950,1493,-1.7130620985010707
2022-12-12,23200,23200,22900,23100,981,0.6535947712418301
2022-12-13,23400,23400,22850,23350,3185,1.0822510822510822
2022-12-14,23350,23450,23100,23150,576,-0.8565310492505354
2022-12-15,22950,23200,22900,23200,1801,0.21598272138228944
2022-12-16,22850,23000,22600,22950,4231,-1.0775862068965518
2022-12-19,23000,23950,23000,23450,2390,2.178649237472767
2022-12-20,23200,23200,22950,22950,1331,-2.1321961620469083
2022-12-21,23700,25000,23300,23450,17331,2.178649237472767
2022-12-22,23450,23450,22800,23100,4514,-1.4925373134328357
2022-12-23,22900,22900,22550,22850,3345,-1.0822510822510822
2022-12-26,22500,22900,22500,22800,2196,-0.2188183807439825
2022-12-27,22550,22850,22550,22800,1295,0.0
2022-12-28,22800,22800,22200,22350,2320,-1.9736842105263157
2022-12-29,22550,22550,21900,22200,1666,-0.6711409395973155
