날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,7312,7434,7312,7408,6839,0.13517166801838335
2018-06-04,7406,7519,7369,7482,15293,0.9989200863930885
2018-06-05,7527,7527,7331,7332,9528,-2.0048115477145148
2018-06-07,7472,7509,7369,7510,15913,2.4277141298417892
2018-06-08,7519,7519,7396,7416,5038,-1.2516644474034622
2018-06-11,7387,7415,7349,7360,6016,-0.7551240560949299
2018-06-12,7359,7490,7349,7360,5797,0.0
2018-06-14,7369,7369,7181,7267,8362,-1.263586956521739
2018-06-15,7322,7322,7161,7267,2829,0.0
2018-06-18,7265,7452,7087,7127,10076,-1.9265171322416403
2018-06-19,7059,7124,6946,7032,15893,-1.3329591693559704
2018-06-20,7218,7218,6965,7070,5735,0.5403868031854381
2018-06-21,7106,7134,6890,7079,5036,0.1272984441301273
2018-06-22,7059,7059,6806,6910,6518,-2.3873428450346093
2018-06-25,6946,6956,6824,6835,9054,-1.085383502170767
2018-06-26,6844,7153,6703,6966,8773,1.9166057059253843
2018-06-27,6936,7031,6899,6958,2350,-0.11484352569623889
2018-06-28,6936,6936,6787,6789,5554,-2.4288588674906584
2018-06-29,6936,6936,6787,6882,1168,1.36986301369863
