날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,6560,6720,6450,6620,17924,0.9146341463414633
2019-03-05,6620,6730,6550,6620,15519,0.0
2019-03-06,6620,6700,6420,6560,20526,-0.906344410876133
2019-03-07,6460,6610,6390,6550,20171,-0.1524390243902439
2019-03-08,6550,6600,6440,6550,4100,0.0
2019-03-11,6550,6550,6410,6470,7028,-1.2213740458015268
2019-03-12,6470,6600,6450,6590,2976,1.8547140649149922
2019-03-13,6590,6600,6480,6590,10143,0.0
2019-03-14,6520,6590,6450,6580,4582,-0.15174506828528073
2019-03-15,6590,6590,6480,6580,1532,0.0
2019-03-18,6590,6590,6490,6570,8034,-0.1519756838905775
2019-03-19,6550,6550,6480,6520,3765,-0.76103500761035
2019-03-20,6520,6570,6460,6520,4119,0.0
2019-03-21,6500,6500,6390,6480,5146,-0.6134969325153374
2019-03-22,6410,6740,6410,6480,16371,0.0
2019-03-25,6480,6550,6370,6440,6709,-0.6172839506172839
2019-03-26,6440,6540,6340,6400,4834,-0.6211180124223602
2019-03-27,6400,6560,6350,6500,10138,1.5625
2019-03-28,6500,6600,6500,6500,7430,0.0
2019-03-29,6490,6600,6450,6530,4021,0.46153846153846156
