날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,28523,29020,28523,28832,95513,1.0727056019070322
2017-09-04,27836,28638,27836,28067,84692,-2.6533018867924527
2017-09-05,28256,28830,28180,28794,93825,2.5902305198275557
2017-09-06,28677,29364,28332,29368,97072,1.9934708619851356
2017-09-07,29288,29633,29021,29368,76891,0.0
2017-09-08,29366,29710,29251,29597,68497,0.7797602833015527
2017-09-11,29595,30015,29442,29559,59828,-0.12839139101936006
2017-09-12,29634,29634,29099,29138,81811,-1.4242701038600765
2017-09-13,29251,29596,28678,29521,75949,1.3144347587342988
2017-09-14,29596,29672,28946,28947,67197,-1.944378577961451
2017-09-15,28332,29288,28332,29176,58097,0.7911009776488065
2017-09-18,29173,29173,28639,28985,52213,-0.6546476556073485
2017-09-19,28677,28982,28486,28717,64336,-0.9246161807831638
2017-09-20,28754,28831,28372,28412,63113,-1.0620886582860327
2017-09-21,28409,28447,27721,27800,75708,-2.154019428410531
2017-09-22,27568,27797,27071,27111,77679,-2.4784172661870505
2017-09-25,27108,27414,26306,26958,92139,-0.5643465751908819
2017-09-26,26231,27836,26231,27838,86701,3.26433711699681
2017-09-27,27949,27949,27224,27494,36189,-1.2357209569652992
2017-09-28,27796,27796,26650,26767,80940,-2.644213282898087
2017-09-29,26805,27530,26805,27532,76002,2.857996787088579
