날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,9060,9150,9000,9060,28810,0.33222591362126247
2019-11-04,9020,9090,8950,9050,14166,-0.11037527593818984
2019-11-05,9060,9070,9000,9060,30375,0.11049723756906078
2019-11-06,9100,9180,9040,9180,25006,1.3245033112582782
2019-11-07,9180,9550,9130,9220,73308,0.4357298474945534
2019-11-08,9200,9380,9170,9280,28015,0.6507592190889371
2019-11-11,9230,9390,9100,9210,32176,-0.7543103448275862
2019-11-12,9110,9280,9110,9240,12758,0.32573289902280134
2019-11-13,9240,9350,9150,9240,21764,0.0
2019-11-14,9240,9400,9220,9300,23181,0.6493506493506493
2019-11-15,9190,9310,9190,9250,30829,-0.5376344086021506
2019-11-18,9270,9270,9130,9150,35601,-1.0810810810810811
2019-11-19,9020,9170,9020,9110,27789,-0.4371584699453552
2019-11-20,9180,9180,9020,9070,27907,-0.43907793633369924
2019-11-21,9070,9180,8980,9150,55855,0.8820286659316428
2019-11-22,9030,9320,9030,9100,22233,-0.546448087431694
2019-11-25,9030,9250,9030,9190,10924,0.9890109890109889
2019-11-26,9190,9310,9080,9090,68186,-1.088139281828074
2019-11-27,9130,9190,9030,9040,71874,-0.5500550055005501
2019-11-28,9080,9080,8960,8980,37629,-0.6637168141592921
2019-11-29,8980,9020,8950,8960,49601,-0.22271714922048996
