날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,3954,4001,3903,3978,90277,-0.35070140280561124
2019-09-03,4043,4043,3931,4006,92522,0.7038712921065863
2019-09-04,3954,4029,3954,4002,61362,-0.0998502246630055
2019-09-05,4048,4048,3959,3960,104216,-1.0494752623688157
2019-09-06,3996,3996,3936,3936,54805,-0.6060606060606061
2019-09-09,3936,4006,3926,3927,58417,-0.22865853658536583
2019-09-10,3922,3964,3894,3904,73987,-0.5856888209829386
2019-09-11,3903,4024,3903,4025,101101,3.0993852459016393
2019-09-16,4090,4109,4057,4100,176879,1.8633540372670807
2019-09-17,4127,4225,4118,4207,343734,2.6097560975609757
2019-09-18,4277,4277,4118,4137,185127,-1.6638935108153077
2019-09-19,4123,4193,4099,4156,116720,0.4592700024172105
2019-09-20,4155,4183,4043,4058,222290,-2.358036573628489
2019-09-23,4029,4099,4001,4025,78594,-0.8132084770823066
2019-09-24,4024,4052,3992,4016,63426,-0.22360248447204967
2019-09-25,4010,4015,3847,3871,108238,-3.610557768924303
2019-09-26,3908,3973,3847,3918,81645,1.2141565486954276
2019-09-27,3922,3996,3861,3922,98342,0.10209290454313426
2019-09-30,3917,3978,3805,3890,140859,-0.815910249872514
