날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,3085,3140,3080,3115,372,0.9724473257698543
2019-03-05,3115,3130,3055,3125,292,0.32102728731942215
2019-03-06,3115,3120,3070,3095,3440,-0.96
2019-03-07,3090,3110,3090,3090,1813,-0.16155088852988692
2019-03-08,3090,3110,3090,3090,152,0.0
2019-03-11,3110,3125,3070,3080,2752,-0.3236245954692557
2019-03-12,3085,3100,3085,3100,202,0.6493506493506493
2019-03-13,3100,3135,2900,2950,68280,-4.838709677419355
2019-03-14,2980,2990,2835,2835,83408,-3.898305084745763
2019-03-15,2840,3020,2835,2850,203438,0.5291005291005291
2019-03-18,2900,2995,2900,2960,31751,3.8596491228070176
2019-03-19,2990,3055,2960,3050,23692,3.040540540540541
2019-03-20,3050,3200,3000,3195,34899,4.754098360655737
2019-03-21,3235,3235,3070,3090,7705,-3.286384976525822
2019-03-22,3160,3255,3135,3240,46843,4.854368932038835
2019-03-25,3280,3280,3100,3105,14803,-4.166666666666666
2019-03-26,3015,3185,3015,3180,4492,2.4154589371980677
2019-03-27,3195,3195,3100,3105,1761,-2.358490566037736
2019-03-28,3105,3180,3100,3180,730,2.4154589371980677
2019-03-29,3185,3185,3085,3085,1986,-2.9874213836477987
