날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,19750,20750,19750,20300,2329,1.5507753876938468
2023-03-03,19910,20500,19910,19920,2668,-1.87192118226601
2023-03-06,19920,21950,19600,19620,4818,-1.5060240963855422
2023-03-07,19500,19680,19500,19670,734,0.254841997961264
2023-03-08,19670,19940,19670,19770,1084,0.5083884087442806
2023-03-09,19800,19870,19700,19750,828,-0.10116337885685382
2023-03-10,19410,19820,19410,19450,2210,-1.5189873417721518
2023-03-13,19800,19970,19700,19700,478,1.2853470437017995
2023-03-14,18800,19880,18800,19570,2374,-0.6598984771573604
2023-03-15,19570,19570,19150,19480,433,-0.45988758303525806
2023-03-16,19310,19310,18800,18950,508,-2.7207392197125255
2023-03-17,19050,19200,18950,18960,242,0.05277044854881266
2023-03-20,19010,19250,18960,19120,128,0.8438818565400843
2023-03-21,19380,19380,19000,19010,79,-0.5753138075313807
2023-03-22,19010,19070,18730,19060,234,0.2630194634402946
2023-03-23,19060,19070,18820,18910,89,-0.7869884575026233
2023-03-24,19100,19100,18970,19100,123,1.0047593865679536
2023-03-27,18880,18950,18670,18670,114,-2.2513089005235605
2023-03-28,18700,18700,18500,18500,282,-0.9105516871987145
2023-03-29,19050,19050,18500,18650,38,0.8108108108108109
2023-03-30,18640,18860,18400,18860,408,1.1260053619302948
2023-03-31,18860,19100,18500,19100,343,1.2725344644750796
