날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,22295,22476,21830,21838,106025,-1.957439166741492
2017-05-04,21778,22717,21778,22635,111897,3.649601611869219
2017-05-08,22679,23407,22679,23010,154041,1.656726308813784
2017-05-10,23032,23152,22558,22777,97120,-1.0126032159930465
2017-05-11,22768,23181,22625,23160,98336,1.681520832418668
2017-05-12,23265,23363,22859,22988,86515,-0.7426597582037997
2017-05-15,22837,23153,22507,22808,69836,-0.7830172263789804
2017-05-16,22581,22791,22175,22567,118933,-1.0566467905997896
2017-05-17,22551,22881,22145,22274,101025,-1.2983560065582487
2017-05-18,21799,22002,21243,21334,201709,-4.220167010864685
2017-05-19,21446,21717,21304,21515,99959,0.8484109871566513
2017-05-22,21544,21717,21011,21102,109415,-1.9195909830350917
2017-05-23,21094,21296,20974,21132,61010,0.1421666192777936
2017-05-24,21094,21619,21094,21395,95184,1.2445580162786296
2017-05-25,21385,21506,20883,21041,139825,-1.6545921944379527
2017-05-26,21094,22093,21033,21568,148899,2.5046338101801244
2017-05-29,21551,22024,21138,21154,71743,-1.9195103857566767
2017-05-30,20914,21559,20914,21365,83323,0.9974472912924269
2017-05-31,21357,22980,21146,22545,335954,5.523051720102972
