날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,644,649,633,640,7523831,0.7874015748031495
2021-03-03,635,667,632,662,12611983,3.4375000000000004
2021-03-04,658,676,647,656,7366727,-0.906344410876133
2021-03-05,650,671,647,660,7000357,0.6097560975609756
2021-03-08,664,667,654,656,4913053,-0.6060606060606061
2021-03-09,661,685,648,651,16201106,-0.7621951219512195
2021-03-10,655,676,646,662,8161131,1.6897081413210446
2021-03-11,662,688,661,673,11390811,1.6616314199395772
2021-03-12,684,702,674,675,15772938,0.2971768202080238
2021-03-15,679,693,672,690,10256736,2.2222222222222223
2021-03-16,695,696,684,687,5605640,-0.43478260869565216
2021-03-17,687,692,672,692,5738019,0.727802037845706
2021-03-18,700,700,680,682,6366803,-1.4450867052023122
2021-03-19,677,694,676,683,6239827,0.1466275659824047
2021-03-22,684,694,679,691,6094310,1.171303074670571
2021-03-23,693,693,667,668,7600194,-3.3285094066570187
2021-03-24,665,671,651,659,4716175,-1.347305389221557
2021-03-25,658,667,658,664,2189723,0.7587253414264037
2021-03-26,668,668,658,665,3568066,0.15060240963855423
2021-03-29,665,668,654,656,3462020,-1.3533834586466165
2021-03-30,657,675,656,674,3724842,2.7439024390243905
2021-03-31,675,694,670,688,7161627,2.0771513353115725
