날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,31750,31850,31000,31150,31692,0.6462035541195477
2022-02-04,30800,31750,30800,31500,28672,1.1235955056179776
2022-02-07,31650,31650,30900,31150,46366,-1.1111111111111112
2022-02-08,31150,31600,30650,30900,49697,-0.8025682182985553
2022-02-09,31250,31800,30950,31750,26189,2.750809061488673
2022-02-10,31900,36500,31300,34250,330095,7.874015748031496
2022-02-11,34300,35550,33450,33550,284281,-2.0437956204379564
2022-02-14,33500,35100,33150,33800,107217,0.7451564828614009
2022-02-15,33900,34300,32850,33000,37615,-2.366863905325444
2022-02-16,33850,34300,33600,33850,25873,2.5757575757575757
2022-02-17,33650,35150,33600,34150,87772,0.8862629246676514
2022-02-18,33600,35000,33600,34400,33081,0.7320644216691069
2022-02-21,34000,35400,33650,35000,72462,1.744186046511628
2022-02-22,34450,35350,34400,35100,51722,0.2857142857142857
2022-02-23,35100,36500,35100,35900,71314,2.2792022792022792
2022-02-24,35800,35800,34200,34200,84033,-4.735376044568245
2022-02-25,34650,35100,34150,34500,43981,0.8771929824561403
2022-02-28,34400,35000,34050,34850,40607,1.0144927536231882
