날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,26200,27100,26200,26950,347658,2.666666666666667
2023-06-02,26900,27000,26650,26900,208746,-0.1855287569573284
2023-06-05,26950,27150,26750,26800,162297,-0.37174721189591076
2023-06-07,26800,27100,26450,26500,224724,-1.1194029850746268
2023-06-08,26550,27050,26500,26650,255593,0.5660377358490566
2023-06-09,26750,27050,26250,26450,416041,-0.7504690431519699
2023-06-12,26500,26600,26250,26350,131384,-0.3780718336483932
2023-06-13,26350,26700,26050,26600,254922,0.9487666034155597
2023-06-14,26400,26400,25500,25500,658249,-4.135338345864661
2023-06-15,25600,25650,25200,25200,301865,-1.1764705882352942
2023-06-16,25300,26000,25300,25700,257119,1.984126984126984
2023-06-19,25800,26100,25350,25500,253024,-0.7782101167315175
2023-06-20,25350,25700,25350,25600,112666,0.39215686274509803
2023-06-21,25400,25550,25150,25300,235838,-1.171875
2023-06-22,25300,25350,25050,25150,216766,-0.592885375494071
2023-06-23,25100,25200,24550,24700,316848,-1.7892644135188867
2023-06-26,24600,25150,24600,24900,111611,0.8097165991902834
2023-06-27,24950,25800,24950,25700,304070,3.2128514056224895
2023-06-28,25800,25850,25200,25350,142104,-1.3618677042801557
2023-06-29,25350,25700,25350,25350,119709,0.0
2023-06-30,25350,25800,25100,25700,171773,1.3806706114398422
