날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,152500,152500,149500,151500,153927,0.0
2017-10-11,151500,153500,150500,152500,88344,0.6600660066006601
2017-10-12,153500,153500,148500,149000,293874,-2.2950819672131146
2017-10-13,149000,163500,148500,162000,905002,8.724832214765101
2017-10-16,162000,163500,159500,161000,277650,-0.6172839506172839
2017-10-17,162500,171500,160500,169500,775357,5.279503105590062
2017-10-18,171000,177000,170000,176500,729789,4.129793510324483
2017-10-19,176500,176500,170500,173000,415227,-1.9830028328611897
2017-10-20,171500,174500,167000,173500,381346,0.2890173410404624
2017-10-23,173000,175500,169000,171000,210946,-1.440922190201729
2017-10-24,172500,178000,171000,177000,534099,3.508771929824561
2017-10-25,177000,179000,173500,175000,302473,-1.1299435028248588
2017-10-26,175000,177000,173500,175500,190939,0.2857142857142857
2017-10-27,175500,178000,172500,177500,237931,1.1396011396011396
2017-10-30,177500,178000,170000,170500,319823,-3.943661971830986
2017-10-31,170500,174500,167500,174000,266244,2.0527859237536656
