날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,16311,16652,16262,16409,213212,1.2026643641297643
2022-01-04,16506,16798,16408,16701,322304,1.7795112438296057
2022-01-05,16701,16701,16214,16312,308523,-2.3292018442009463
2022-01-06,16068,16165,15629,15679,446244,-3.8805787150564
2022-01-07,15775,16116,15775,16019,164292,2.168505644492633
2022-01-10,15970,16116,15483,16019,162250,0.0
2022-01-11,15970,16068,15727,15873,194014,-0.9114176914913541
2022-01-12,15921,16116,15873,16019,146972,0.9198009198009197
2022-01-13,16019,16116,15629,15727,157316,-1.8228353829827082
2022-01-14,15532,15775,15386,15435,208748,-1.8566795955999238
2022-01-17,15386,15629,15142,15240,157714,-1.2633624878522838
2022-01-18,15191,15386,14850,14948,200406,-1.916010498687664
2022-01-19,14656,15094,14656,14899,126160,-0.3278030505753278
2022-01-20,14802,15142,14802,15143,82040,1.6376938049533527
2022-01-21,15386,15629,15191,15192,219018,0.3235818530013868
2022-01-24,15191,15191,14656,14899,123839,-1.9286466561348077
2022-01-25,14802,14899,14023,14023,317398,-5.87958923417679
2022-01-26,13876,14315,13876,14023,133521,0.0
2022-01-27,14023,14120,13438,13536,219592,-3.4728660058475365
2022-01-28,13341,14120,13341,14120,173069,4.314420803782506
