날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,3980,4030,3915,3975,10535,-0.12562814070351758
2021-03-03,4025,4025,3900,3915,15941,-1.509433962264151
2021-03-04,3900,3950,3860,3905,21184,-0.2554278416347382
2021-03-05,3875,3885,3775,3835,23790,-1.792573623559539
2021-03-08,3830,3830,3650,3700,43662,-3.5202086049543677
2021-03-09,3660,3700,3600,3700,24664,0.0
2021-03-10,3670,4370,3650,3860,234525,4.324324324324325
2021-03-11,3875,3875,3775,3830,23816,-0.7772020725388601
2021-03-12,3875,3940,3830,3915,20205,2.219321148825065
2021-03-15,3900,3950,3865,3930,7282,0.38314176245210724
2021-03-16,3975,3975,3830,3920,15316,-0.2544529262086514
2021-03-17,3970,3970,3800,3840,25323,-2.0408163265306123
2021-03-18,3900,3900,3840,3900,14572,1.5625
2021-03-19,3845,3990,3845,3970,6936,1.7948717948717947
2021-03-22,4000,4000,3845,3880,18389,-2.2670025188916876
2021-03-23,3900,3970,3870,3895,20801,0.3865979381443299
2021-03-24,3880,3980,3880,3905,18382,0.25673940949935814
2021-03-25,3940,3990,3900,3985,7331,2.0486555697823303
2021-03-26,3930,3980,3915,3970,5621,-0.37641154328732745
2021-03-29,3970,4065,3925,3990,16142,0.5037783375314862
2021-03-30,3990,4190,3950,4055,15934,1.6290726817042605
2021-03-31,4060,4115,4035,4070,5569,0.36991368680641185
