날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,3885,3910,3825,3895,37814,0.2574002574002574
2021-11-02,3860,3895,3845,3890,32991,-0.12836970474967907
2021-11-03,3860,3885,3815,3835,45229,-1.4138817480719794
2021-11-04,3830,3850,3775,3820,52316,-0.3911342894393742
2021-11-05,3795,3995,3710,3955,83281,3.5340314136125657
2021-11-08,3905,3950,3845,3900,49076,-1.390644753476612
2021-11-09,3905,3905,3815,3880,51252,-0.5128205128205128
2021-11-10,3825,3875,3765,3795,22101,-2.190721649484536
2021-11-11,3785,3785,3695,3735,46634,-1.5810276679841897
2021-11-12,3740,3745,3685,3745,19349,0.2677376171352075
2021-11-15,3865,3895,3815,3875,68204,3.4712950600801067
2021-11-16,3860,3870,3815,3815,38953,-1.5483870967741935
2021-11-17,3815,3825,3720,3750,52571,-1.7038007863695939
2021-11-18,3710,3785,3700,3755,40233,0.13333333333333333
2021-11-19,3755,3795,3705,3795,24372,1.0652463382157125
2021-11-22,3755,3780,3740,3745,19071,-1.3175230566534915
2021-11-23,3745,3785,3740,3765,23112,0.5340453938584779
2021-11-24,3780,3850,3720,3775,24134,0.2656042496679947
2021-11-25,3775,3785,3705,3710,23075,-1.7218543046357615
2021-11-26,3695,3725,3595,3675,55568,-0.9433962264150944
2021-11-29,3600,3600,3515,3540,62500,-3.6734693877551026
2021-11-30,3525,3555,3350,3410,91942,-3.672316384180791
