날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,18700,19000,18200,18800,1137,0.53475935828877
2021-12-02,19550,19550,18300,18600,2515,-1.0638297872340425
2021-12-03,18700,19600,18450,19450,2738,4.56989247311828
2021-12-06,19550,19550,18800,19550,1219,0.5141388174807198
2021-12-07,19750,19850,19250,19850,1380,1.5345268542199488
2021-12-08,20000,20200,19750,20100,1388,1.2594458438287155
2021-12-09,20200,20200,19800,19850,431,-1.2437810945273633
2021-12-10,19850,20750,19650,20450,2873,3.022670025188917
2021-12-13,20550,20600,20050,20250,1890,-0.9779951100244498
2021-12-14,20300,20300,19950,20200,1000,-0.24691358024691357
2021-12-15,20300,20300,20050,20250,396,0.24752475247524752
2021-12-16,20350,20350,20000,20050,1580,-0.9876543209876543
2021-12-17,20100,20600,19950,20300,1320,1.2468827930174564
2021-12-20,20300,20350,19550,20100,2444,-0.9852216748768473
2021-12-21,20250,20300,19950,20000,578,-0.4975124378109453
2021-12-22,20150,20150,19650,19750,1319,-1.25
2021-12-23,19700,19850,19600,19700,368,-0.25316455696202533
2021-12-24,19500,19800,19500,19800,1058,0.5076142131979695
2021-12-27,19900,20000,19700,20000,469,1.0101010101010102
2021-12-28,20000,20100,19800,20050,1315,0.25
2021-12-29,19450,19450,19050,19300,1969,-3.7406483790523692
2021-12-30,19400,19400,19000,19400,1381,0.5181347150259068
