날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,1830,1863,1826,1864,417391,1.029810298102981
2017-01-03,1863,1882,1839,1842,856429,-1.1802575107296138
2017-01-04,1841,1873,1839,1864,1062091,1.1943539630836049
2017-01-05,1910,2190,1901,1994,15009369,6.974248927038626
2017-01-06,2022,2096,1985,2050,6832646,2.8084252758274824
2017-01-09,2087,2115,2022,2060,2608262,0.4878048780487805
2017-01-10,2050,2059,1975,2022,1774234,-1.8446601941747571
2017-01-11,2013,2022,1929,1957,2438267,-3.214638971315529
2017-01-12,1966,2031,1882,1957,3236207,0.0
2017-01-13,1966,1994,1882,1920,1902200,-1.890648952478283
2017-01-16,1929,1929,1858,1862,1642344,-3.0208333333333335
2017-01-17,1856,1882,1826,1845,1510709,-0.9129967776584319
2017-01-18,1839,1873,1813,1853,931680,0.43360433604336046
2017-01-19,1852,1860,1837,1842,646931,-0.5936319481921208
2017-01-20,1841,1854,1822,1847,780737,0.2714440825190011
2017-01-23,1847,1850,1787,1793,1494284,-2.9236599891716297
2017-01-24,1793,1819,1750,1758,727773,-1.9520356943669825
2017-01-25,1754,1772,1709,1709,855512,-2.7872582480091013
2017-01-26,1709,1752,1677,1752,518749,2.516091281451141
2017-01-31,1744,1752,1701,1702,612941,-2.853881278538813
