날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,10650,10850,10400,10400,165940,-1.4218009478672986
2018-10-02,10300,11200,10300,10550,755767,1.4423076923076923
2018-10-04,11150,11200,10700,10800,401677,2.3696682464454977
2018-10-05,10650,10900,10300,10500,211461,-2.7777777777777777
2018-10-08,10350,10650,10150,10150,150920,-3.3333333333333335
2018-10-10,10050,10150,8700,8770,529902,-13.596059113300493
2018-10-11,8010,10100,8010,8790,1757308,0.22805017103762829
2018-10-12,8680,9350,8600,8940,583882,1.7064846416382253
2018-10-15,8900,9230,8540,8570,388649,-4.138702460850112
2018-10-16,8600,9030,8600,8750,187474,2.100350058343057
2018-10-17,8900,10300,8850,9490,3130698,8.457142857142857
2018-10-18,9550,9590,9170,9220,403814,-2.845100105374078
2018-10-19,9200,9520,9040,9250,321539,0.32537960954446854
2018-10-22,9060,9100,8650,8650,276511,-6.486486486486487
2018-10-23,9350,11200,9300,11200,8184618,29.47976878612717
2018-10-24,11100,11800,10800,11150,4518229,-0.4464285714285714
2018-10-25,11000,12250,11000,11600,3885850,4.0358744394618835
2018-10-26,11700,12050,10400,10400,1623624,-10.344827586206897
2018-10-29,10300,10550,8400,8490,2064226,-18.365384615384617
2018-10-30,8280,9030,7820,8810,2827571,3.769140164899882
2018-10-31,8930,9800,8860,9080,2657832,3.064699205448354
