날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,20650,21000,20200,20300,33111,-0.975609756097561
2021-03-03,20050,21300,20050,20900,59110,2.955665024630542
2021-03-04,20700,20850,20400,20600,23269,-1.4354066985645932
2021-03-05,20300,20550,20100,20550,29320,-0.24271844660194172
2021-03-08,20650,21100,20300,20400,40091,-0.7299270072992701
2021-03-09,20400,20500,19750,19850,44674,-2.696078431372549
2021-03-10,20000,20150,19750,19800,24572,-0.2518891687657431
2021-03-11,20000,20050,19800,19950,25155,0.7575757575757576
2021-03-12,20000,20200,20000,20100,25866,0.7518796992481203
2021-03-15,21000,21050,20350,20850,65237,3.731343283582089
2021-03-16,20700,20850,20550,20850,27365,0.0
2021-03-17,20850,21950,20750,21500,144503,3.117505995203837
2021-03-18,21700,21700,21000,21200,47175,-1.3953488372093024
2021-03-19,21000,21500,20900,21400,29001,0.9433962264150944
2021-03-22,21600,21600,21000,21300,22154,-0.46728971962616817
2021-03-23,21300,21300,20700,20800,43041,-2.3474178403755865
2021-03-24,20700,21150,20400,21150,30299,1.6826923076923077
2021-03-25,20900,21550,20900,21150,22285,0.0
2021-03-26,21050,21500,21050,21200,33519,0.2364066193853428
2021-03-29,21250,21850,21200,21500,63367,1.4150943396226416
2021-03-30,21500,21600,21350,21550,28688,0.23255813953488372
2021-03-31,21450,21650,21100,21200,28165,-1.6241299303944314
