날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,50200,50300,49700,50000,4128,0.0
2017-01-03,50000,50000,49750,49850,3276,-0.3
2017-01-04,49850,49950,49650,49650,5227,-0.4012036108324975
2017-01-05,50000,50100,49650,49650,6189,0.0
2017-01-06,50100,50100,49650,49700,4656,0.10070493454179255
2017-01-09,49850,50100,49650,49900,4876,0.4024144869215292
2017-01-10,50000,50000,49700,50000,3946,0.2004008016032064
2017-01-11,50000,50600,49800,50500,6416,1.0
2017-01-12,50100,50700,49900,50400,9139,-0.19801980198019803
2017-01-13,50100,50800,50100,50100,5256,-0.5952380952380952
2017-01-16,50100,50700,50000,50300,4235,0.39920159680638717
2017-01-17,50300,50600,50200,50500,4581,0.3976143141153081
2017-01-18,50700,50700,50300,50700,3097,0.39603960396039606
2017-01-19,50700,50700,50200,50500,6230,-0.39447731755424065
2017-01-20,50500,50800,50200,50400,12980,-0.19801980198019803
2017-01-23,50400,50900,50400,50700,5343,0.5952380952380952
2017-01-24,50800,50900,50500,50700,6963,0.0
2017-01-25,50700,51800,50700,51600,15725,1.7751479289940828
2017-01-26,51900,52100,51400,51700,9104,0.1937984496124031
2017-01-31,51300,52600,51300,52500,4442,1.5473887814313347
