날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,3355,3520,3300,3445,74763,-1.7118402282453637
2019-03-05,3445,3640,3405,3630,58006,5.370101596516691
2019-03-06,3625,3695,3500,3565,30877,-1.790633608815427
2019-03-07,3585,3585,3230,3305,85748,-7.293127629733521
2019-03-08,3290,3450,3240,3350,65718,1.361573373676248
2019-03-11,3415,3415,3250,3270,27585,-2.3880597014925375
2019-03-12,3315,3485,3315,3400,22927,3.9755351681957185
2019-03-13,3365,3480,3365,3385,5132,-0.4411764705882353
2019-03-14,3355,3430,3355,3370,4149,-0.4431314623338257
2019-03-15,3415,3475,3250,3280,55108,-2.6706231454005933
2019-03-18,3280,3445,3280,3350,19327,2.1341463414634148
2019-03-19,3415,3485,3390,3430,14463,2.3880597014925375
2019-03-20,3490,3490,3330,3370,10997,-1.749271137026239
2019-03-21,3430,3540,3380,3425,36071,1.6320474777448073
2019-03-22,3490,3490,3335,3415,12660,-0.291970802919708
2019-03-25,3380,3480,3330,3355,10463,-1.7569546120058566
2019-03-26,3305,3480,3300,3360,12076,0.14903129657228018
2019-03-27,3405,3425,3290,3340,13409,-0.5952380952380952
2019-03-28,3315,3390,3270,3300,6258,-1.1976047904191618
2019-03-29,3350,3405,3240,3390,34764,2.727272727272727
