날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,2590,2695,2390,2650,159392,2.3166023166023164
2021-12-02,2660,2780,2640,2780,78192,4.905660377358491
2021-12-03,2805,2860,2720,2825,107029,1.618705035971223
2021-12-06,2825,2860,2755,2850,76788,0.8849557522123894
2021-12-07,2850,2920,2830,2845,58071,-0.17543859649122806
2021-12-08,2895,2895,2815,2830,52188,-0.5272407732864675
2021-12-09,2850,2860,2815,2850,34917,0.7067137809187279
2021-12-10,2850,2865,2815,2820,38250,-1.0526315789473684
2021-12-13,2820,2890,2820,2870,74914,1.773049645390071
2021-12-14,2870,2925,2835,2870,62847,0.0
2021-12-15,2875,2910,2815,2850,54309,-0.6968641114982579
2021-12-16,2850,2880,2850,2875,36465,0.8771929824561403
2021-12-17,2875,2910,2875,2875,38168,0.0
2021-12-20,2875,2875,2655,2730,79067,-5.043478260869565
2021-12-21,2670,2725,2645,2725,41894,-0.18315018315018314
2021-12-22,2725,2785,2710,2735,38946,0.3669724770642202
2021-12-23,2740,2785,2735,2750,21664,0.5484460694698354
2021-12-24,2750,2795,2725,2780,43219,1.090909090909091
2021-12-27,2780,2850,2780,2840,30808,2.158273381294964
2021-12-28,2840,2870,2825,2825,45303,-0.528169014084507
2021-12-29,2825,2875,2825,2850,24376,0.8849557522123894
2021-12-30,2850,2885,2810,2850,35756,0.0
