날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,19350,19650,19300,19650,29851,0.7692307692307693
2021-09-02,19650,20050,19600,19900,45648,1.2722646310432568
2021-09-03,20000,20500,19900,20400,97573,2.512562814070352
2021-09-06,20450,20450,20050,20300,39976,-0.49019607843137253
2021-09-07,20150,20200,19900,20100,33828,-0.9852216748768473
2021-09-08,19950,19950,19700,19800,28871,-1.4925373134328357
2021-09-09,19800,19900,19550,19750,37044,-0.25252525252525254
2021-09-10,19600,19700,19400,19700,33837,-0.25316455696202533
2021-09-13,19700,19700,19350,19500,27105,-1.015228426395939
2021-09-14,19650,19650,19500,19600,22290,0.5128205128205128
2021-09-15,19600,19750,19500,19750,28427,0.7653061224489796
2021-09-16,19800,19850,19500,19600,27628,-0.7594936708860759
2021-09-17,19550,19650,19350,19550,37727,-0.25510204081632654
2021-09-23,19400,19450,19100,19400,44557,-0.7672634271099744
2021-09-24,19100,19400,19000,19100,51277,-1.5463917525773196
2021-09-27,19250,19250,18900,19150,19815,0.2617801047120419
2021-09-28,19150,19200,18800,18950,34386,-1.0443864229765014
2021-09-29,18500,18850,18400,18600,43775,-1.8469656992084433
2021-09-30,18550,18850,18500,18650,23057,0.2688172043010753
