날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,3310,3335,3280,3320,103455,0.0
2019-05-03,3315,3325,3280,3310,182255,-0.30120481927710846
2019-05-07,3250,3270,3225,3255,298574,-1.6616314199395772
2019-05-08,3215,3280,3190,3280,162656,0.7680491551459293
2019-05-09,3300,3305,3195,3205,379536,-2.2865853658536586
2019-05-10,3200,3235,3125,3190,471670,-0.46801872074883
2019-05-13,3180,3180,3090,3125,219230,-2.037617554858934
2019-05-14,3110,3150,3055,3150,194126,0.8
2019-05-15,3130,3195,3125,3190,112676,1.2698412698412698
2019-05-16,3180,3195,3135,3150,173016,-1.2539184952978055
2019-05-17,3180,3185,3130,3140,108432,-0.31746031746031744
2019-05-20,3110,3155,3075,3090,247321,-1.5923566878980893
2019-05-21,3070,3135,3070,3125,141069,1.132686084142395
2019-05-22,3140,3140,3050,3100,218532,-0.8
2019-05-23,3125,3150,3070,3145,240198,1.4516129032258065
2019-05-24,3125,3125,3090,3105,140353,-1.2718600953895072
2019-05-27,3100,3110,3050,3065,271063,-1.288244766505636
2019-05-28,3080,3115,3035,3035,307323,-0.9787928221859705
2019-05-29,3050,3060,3015,3030,256238,-0.16474464579901155
2019-05-30,3030,3050,3000,3030,330752,0.0
2019-05-31,3030,3045,3010,3030,138786,0.0
