날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,27090,27143,26983,27091,4835,0.0
2017-08-02,26983,27197,26983,26984,3652,-0.39496511756671954
2017-08-03,27143,27197,26876,26984,4138,0.0
2017-08-04,27143,28051,27037,28053,11581,3.9616068781500147
2017-08-07,27838,28533,27411,27571,5461,-1.7181763091291484
2017-08-08,27571,28212,27517,27893,4273,1.1678938014580538
2017-08-09,27891,27945,27464,27625,1891,-0.9608145412827592
2017-08-10,27143,27677,26983,27091,4584,-1.9330316742081448
2017-08-11,26876,27464,26876,27144,2381,0.1956369273928611
2017-08-14,27037,27571,26983,27091,1654,-0.19525493663424698
2017-08-16,27304,27785,27250,27519,5263,1.5798604702668781
2017-08-17,27250,27731,27250,27358,1032,-0.5850503288636941
2017-08-18,27677,27785,27197,27519,4194,0.5884933109145406
2017-08-21,27785,27838,27357,27732,2865,0.7740106835277445
2017-08-22,28051,28373,27785,28267,4717,1.9291792874657436
2017-08-23,28373,28426,27999,28159,3082,-0.38207096614426717
2017-08-24,28746,28746,27891,28106,1465,-0.18821691111190028
2017-08-25,28426,28426,28051,28053,2134,-0.18857183519533197
2017-08-28,28319,28693,28265,28320,2264,0.9517698641856486
2017-08-29,28319,28586,28265,28320,2467,0.0
2017-08-30,28319,28746,28265,28320,955,0.0
2017-08-31,28319,28586,28265,28320,2245,0.0
