날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,5660,5660,5360,5420,23882,-4.240282685512367
2018-07-03,5420,5460,5190,5280,19109,-2.5830258302583027
2018-07-04,5240,5310,5210,5310,6851,0.5681818181818182
2018-07-05,5310,5350,5220,5290,1972,-0.3766478342749529
2018-07-06,5290,5300,5200,5280,8271,-0.1890359168241966
2018-07-09,5280,5350,5260,5340,8316,1.1363636363636365
2018-07-10,5340,5480,5340,5420,8817,1.4981273408239701
2018-07-11,5420,5490,5320,5370,4897,-0.9225092250922509
2018-07-12,5370,5550,5360,5480,2547,2.0484171322160147
2018-07-13,5540,5540,5470,5480,3104,0.0
2018-07-16,5480,5590,5410,5520,2833,0.7299270072992701
2018-07-17,5520,5590,5420,5430,4601,-1.6304347826086956
2018-07-18,5430,5470,5370,5370,1917,-1.1049723756906076
2018-07-19,5370,5370,5300,5350,2393,-0.37243947858473
2018-07-20,5370,5450,5310,5320,1882,-0.5607476635514018
2018-07-23,5320,5320,5290,5290,4142,-0.5639097744360901
2018-07-24,5320,5320,5250,5310,2910,0.3780718336483932
2018-07-25,5250,5340,5170,5250,9533,-1.1299435028248588
2018-07-26,5290,5290,5230,5230,1826,-0.38095238095238093
2018-07-27,5260,5260,5200,5210,1769,-0.3824091778202677
2018-07-30,5180,5280,5170,5250,2908,0.7677543186180422
2018-07-31,5300,5300,5230,5280,2163,0.5714285714285714
