날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,46350,46400,44900,44900,147078,-2.49728555917481
2020-01-03,45550,46600,45150,45700,221339,1.7817371937639197
2020-01-06,45400,45400,44100,44100,171965,-3.50109409190372
2020-01-07,44350,44650,43900,44100,121634,0.0
2020-01-08,43800,43800,41700,41850,238641,-5.1020408163265305
2020-01-09,42650,44000,42600,44000,201308,5.137395459976105
2020-01-10,43600,47500,43600,47300,436458,7.5
2020-01-13,47600,48450,46650,48150,296437,1.7970401691331923
2020-01-14,48150,48750,47150,47300,214924,-1.7653167185877467
2020-01-15,47300,49000,46650,48600,235469,2.748414376321353
2020-01-16,49550,49550,48400,48500,134667,-0.205761316872428
2020-01-17,48200,48950,47750,47900,97553,-1.2371134020618557
2020-01-20,47800,48450,47250,48300,112327,0.8350730688935281
2020-01-21,48400,48500,47000,47000,137362,-2.691511387163561
2020-01-22,47350,47650,46700,47050,82054,0.10638297872340426
2020-01-23,46800,46850,45350,45450,214018,-3.4006376195536663
2020-01-28,43400,44900,43250,43400,199072,-4.51045104510451
2020-01-29,43400,44000,42800,43450,190969,0.1152073732718894
2020-01-30,43600,43750,41850,42300,174383,-2.6467203682393556
2020-01-31,42500,42850,41250,41450,129087,-2.0094562647754137
