날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,21650,22850,21650,22350,9391,2.2883295194508007
2023-09-04,22250,22350,22000,22100,7194,-1.1185682326621924
2023-09-05,21900,22300,21650,22100,19592,0.0
2023-09-06,22100,22500,21850,22150,21985,0.22624434389140274
2023-09-07,21750,22250,21750,21950,13662,-0.9029345372460496
2023-09-08,21850,22450,21650,22050,15526,0.45558086560364464
2023-09-11,22050,22400,21750,21950,21301,-0.45351473922902497
2023-09-12,22150,22600,21850,21950,49204,0.0
2023-09-13,22000,22650,21850,22250,35071,1.366742596810934
2023-09-14,22400,22450,22050,22300,6236,0.22471910112359553
2023-09-15,22550,22550,22100,22100,5239,-0.8968609865470852
2023-09-18,22400,22400,21900,22150,4742,0.22624434389140274
2023-09-19,22350,22350,21800,22000,3781,-0.6772009029345373
2023-09-20,22000,22100,21850,22000,5127,0.0
2023-09-21,22150,22150,21800,21900,7811,-0.45454545454545453
2023-09-22,21550,22050,21150,21550,13748,-1.5981735159817352
2023-09-25,21900,21950,21250,21800,19001,1.160092807424594
2023-09-26,21800,21900,21400,21800,6420,0.0
2023-09-27,21750,22550,21400,21850,63698,0.22935779816513763
