날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,10400,10400,10250,10350,4787,-1.4285714285714286
2018-03-05,10350,10450,10100,10200,6387,-1.4492753623188406
2018-03-06,10350,10350,10100,10300,4591,0.9803921568627451
2018-03-07,10300,10300,9960,10050,27156,-2.4271844660194173
2018-03-08,10050,10100,9980,10050,6590,0.0
2018-03-09,10000,10200,10000,10150,7772,0.9950248756218906
2018-03-12,10200,10200,9990,10200,16477,0.49261083743842365
2018-03-13,10200,10200,10050,10150,3769,-0.49019607843137253
2018-03-14,10200,10350,10150,10350,1801,1.9704433497536946
2018-03-15,10350,10500,10250,10450,3434,0.966183574879227
2018-03-16,10500,10500,10300,10400,2050,-0.4784688995215311
2018-03-19,10450,10450,10000,10050,11056,-3.3653846153846154
2018-03-20,10050,10200,10000,10100,12701,0.4975124378109453
2018-03-21,10100,10150,10000,10150,3831,0.49504950495049505
2018-03-22,10100,10200,10000,10200,12458,0.49261083743842365
2018-03-23,10050,10100,9950,10000,13868,-1.9607843137254901
2018-03-26,9830,10100,9830,10100,12506,1.0
2018-03-27,10100,10100,9950,9950,1221,-1.4851485148514851
2018-03-28,9950,9990,9760,9930,9091,-0.20100502512562815
2018-03-29,9950,9960,9880,9960,1536,0.3021148036253776
2018-03-30,10050,10200,9960,10000,3781,0.4016064257028112
