날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,828,828,785,789,1028250,-4.363636363636364
2018-03-05,799,799,749,768,1233783,-2.6615969581749046
2018-03-06,782,792,757,786,849092,2.34375
2018-03-07,856,860,806,814,2237934,3.5623409669211195
2018-03-08,817,828,767,800,1083009,-1.71990171990172
2018-03-09,785,853,785,832,1113388,4.0
2018-03-12,828,849,817,832,999202,0.0
2018-03-13,831,892,817,893,2064530,7.331730769230769
2018-03-14,899,921,864,878,1599528,-1.6797312430011198
2018-03-15,878,910,864,900,1109390,2.5056947608200453
2018-03-16,917,928,881,907,1571763,0.7777777777777778
2018-03-19,910,914,846,875,1195152,-3.528114663726571
2018-03-20,867,867,842,853,902833,-2.5142857142857142
2018-03-21,842,860,824,836,1147031,-1.992966002344666
2018-03-22,824,846,742,789,2903038,-5.62200956937799
2018-03-23,785,806,764,782,762413,-0.8871989860583016
2018-03-26,753,785,742,764,1883317,-2.3017902813299234
2018-03-27,774,785,760,775,575835,1.4397905759162304
2018-03-28,749,767,724,743,1305603,-4.129032258064516
2018-03-29,749,753,724,739,1118324,-0.5383580080753702
2018-03-30,742,924,742,861,6204845,16.508795669824085
