날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,11200,11500,11000,11500,17939,2.2222222222222223
2020-01-03,11450,11550,11200,11450,17571,-0.43478260869565216
2020-01-06,12500,13150,11700,11850,105297,3.4934497816593884
2020-01-07,11850,12550,11850,12450,61045,5.063291139240507
2020-01-08,12300,12350,11200,11450,42902,-8.032128514056225
2020-01-09,11950,12350,11750,12000,23409,4.8034934497816595
2020-01-10,12050,12500,11950,12250,14522,2.083333333333333
2020-01-13,12250,12350,12000,12200,9088,-0.40816326530612246
2020-01-14,12600,12650,12050,12200,15329,0.0
2020-01-15,12200,13050,12100,12350,66516,1.2295081967213115
2020-01-16,12250,12850,12200,12400,31077,0.4048582995951417
2020-01-17,12550,12800,12250,12400,11904,0.0
2020-01-20,12550,12600,12050,12050,8956,-2.82258064516129
2020-01-21,12050,12250,11750,12050,16356,0.0
2020-01-22,11900,12350,11900,12200,12535,1.2448132780082988
2020-01-23,12250,12400,12000,12000,4695,-1.639344262295082
2020-01-28,11300,11650,10750,11350,13332,-5.416666666666667
2020-01-29,11450,11650,10900,11650,10320,2.643171806167401
2020-01-30,11700,11750,11250,11350,5669,-2.575107296137339
2020-01-31,11400,11650,10900,10900,18015,-3.9647577092511015
