날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,48200,50000,48200,49600,380617,4.421052631578947
2018-01-03,49600,49950,48500,49650,201946,0.10080645161290322
2018-01-04,49550,49700,47800,47800,181872,-3.726082578046324
2018-01-05,48000,50700,48000,50300,343905,5.230125523012552
2018-01-08,50500,50500,48950,50100,130799,-0.3976143141153081
2018-01-09,50000,52700,49750,51400,286608,2.5948103792415167
2018-01-10,51800,51800,50600,50800,144610,-1.1673151750972763
2018-01-11,51500,51600,48600,49600,296768,-2.3622047244094486
2018-01-12,49600,50900,48950,50700,200010,2.217741935483871
2018-01-15,51900,52500,51400,52200,217646,2.9585798816568047
2018-01-16,51900,52800,50600,50900,228171,-2.490421455938697
2018-01-17,50900,50900,48800,49200,259716,-3.3398821218074657
2018-01-18,49300,50800,49200,49350,173768,0.3048780487804878
2018-01-19,49100,51200,48200,50900,242488,3.1408308004052685
2018-01-22,50300,50500,49550,50200,118751,-1.37524557956778
2018-01-23,50300,51400,49850,51000,135459,1.593625498007968
2018-01-24,50400,50800,49550,49700,229750,-2.549019607843137
2018-01-25,50300,51600,50300,51400,270618,3.420523138832998
2018-01-26,51400,51700,50600,51000,158560,-0.7782101167315175
2018-01-29,51400,52000,50900,51800,169056,1.5686274509803921
2018-01-30,52000,52900,51400,51800,173655,0.0
2018-01-31,51000,51200,49450,50300,201474,-2.8957528957528957
